,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
486,-0.012580798,0.000147918,-0.005284813,0.012202496,-0.005064107,0.01215288,-0.012574766,0.00018190364,-0.012588357,-0.005632577,-0.012573421,-0.012562765,-0.0054531572,0.000135513,-0.012567954,-0.0053362735,-0.0055631944,0.01174297,0.00016972388,0.0048706564,0.0045815324,0.00019616567,-0.012576736,0.0121865105,0.0034546237,0.0045347074,0.004618184,-0.0052628242,0.0009885589,-0.0054263007,-0.012546983,-0.005475045,-0.012586025,-0.012540021,0.0045391126,0.004207509,-0.005863579,-0.0052430187,0.0046497555,0.0039516366,-0.0056290217,0.00015125031,0.011800445,0.0042123147,0.004891689,0.011917973,-0.012579941,-0.012582533,-0.005430177,-0.0054794755,0.004478258,0.00015474853,-0.005232922,-0.005528825,0.0029350054,0.0035235882,-0.012586203,-0.0056102206,-0.012580981,0.0040944247,0.0032927757,0.004310295,-0.0053789057,0.0001326575,0.0033696096,-0.0056884405,-0.0054813055,-0.012560172,0.002133387,-0.012538261
487,-0.016598348,-2.7566542e-05,-0.0034676418,0.016039256,-0.0033250486,0.015992086,-0.016596748,3.0384883e-05,-0.016603436,-0.0036893296,-0.016588401,-0.01658642,-0.003575153,-3.9048507e-05,-0.016588304,-0.0035011722,-0.003646514,0.015593974,5.9839635e-06,0.0030805492,0.0028905347,3.447705e-05,-0.016599378,0.016025225,0.0021314872,0.0028590374,0.0029157682,-0.0034536615,0.0006129004,-0.0035589004,-0.0165689,-0.0035897733,-0.01660495,-0.016562106,0.0028627524,0.0026396527,-0.0038388541,-0.0034402895,0.0029384687,0.0024665096,-0.0036888558,-2.5972977e-05,0.015647216,0.0026451966,0.0030958035,0.015762987,-0.016597576,-0.016602254,-0.0035622702,-0.0035928532,0.0028227512,-1.3020296e-05,-0.003433423,-0.0036250874,0.0017913452,0.0021796364,-0.016605383,-0.0036796464,-0.016601453,0.002565271,0.0020338472,0.0027161215,-0.0035283281,-3.7347287e-05,0.002065173,-0.0037269082,-0.0035939678,-0.01658733,0.0012995732,-0.016568385
488,-0.016627876,-0.00016087551,-0.000996346,0.016094048,-0.00094405137,0.016053108,-0.016624786,-9.2151866e-05,-0.01663441,-0.0010987853,-0.016619053,-0.016619058,-0.0010474739,-0.00017542363,-0.01661988,-0.0010157583,-0.0010797069,0.015683558,-0.00012288269,0.0006251175,0.00055840623,-8.1084465e-05,-0.016625036,0.016086401,0.00039575426,0.0005492964,0.0005675641,-0.0009955175,0.00027530926,-0.001040677,-0.01659916,-0.0010544976,-0.016633924,-0.016595233,0.00055004965,0.00048735936,-0.0011700351,-0.0009897982,0.0005763075,0.00044718198,-0.0010984885,-0.00015731595,0.015746377,0.00048703424,0.0006311857,0.015852781,-0.016626492,-0.016631175,-0.0010387468,-0.0010553184,0.0005377531,-0.00015104563,-0.0009869061,-0.0010696958,0.00038990818,0.0004035756,-0.016636482,-0.0010942759,-0.016626652,0.0004698626,0.00039845472,0.0005051611,-0.0010274418,-0.00017657004,0.00039343926,-0.0011167189,-0.0010556545,-0.016613463,0.00041295914,-0.01660302
489,-0.014585442,-5.2122356e-05,-0.0022832574,0.014158515,-0.0021986675,0.014118829,-0.014589346,5.136097e-06,-0.014596065,-0.0024373422,-0.014577708,-0.014580989,-0.0023604943,-6.782571e-05,-0.014584324,-0.0023120793,-0.0024057804,0.013801367,-2.097914e-05,0.0019237766,0.0018197411,9.660739e-06,-0.014582472,0.014146294,0.0014251611,0.0018014035,0.001834366,-0.0022804018,0.00053036853,-0.0023501732,-0.014561207,-0.0023705475,-0.014590826,-0.014556218,0.001804362,0.0016800802,-0.002541423,-0.002272594,0.001849016,0.0015882222,-0.0024330101,-5.1969404e-05,0.013847036,0.0016831394,0.0019423264,0.013936989,-0.01458406,-0.014589094,-0.002351681,-0.0023708802,0.0017808217,-4.1890606e-05,-0.002268163,-0.0023939337,0.0012729135,0.0014490194,-0.014592256,-0.0024300418,-0.014588596,0.0016400756,0.0013852491,0.001721733,-0.0023302848,-6.7031484e-05,0.0014026116,-0.0024631654,-0.002373388,-0.014573218,0.0010296649,-0.014558547
490,-0.013314512,4.956487e-05,-0.004173027,0.012949462,-0.004006751,0.012906637,-0.013308699,0.00010730819,-0.013325161,-0.004431194,-0.013307973,-0.01330398,-0.004298369,3.794212e-05,-0.013302961,-0.004212425,-0.0043807914,0.012550022,7.828139e-05,0.003796014,0.0035718384,0.00010575558,-0.013308279,0.012937353,0.0026736183,0.003534579,0.003602441,-0.0041557793,0.0007764922,-0.0042794864,-0.013281672,-0.004315595,-0.013318558,-0.013278171,0.0035401564,0.003274248,-0.004601797,-0.0041431617,0.0036279834,0.0030694776,-0.004429885,4.953809e-05,0.012607541,0.0032830357,0.0038137017,0.012689894,-0.013309159,-0.013317754,-0.004287024,-0.0043230983,0.003492648,6.308501e-05,-0.004137037,-0.0043551214,0.0022613334,0.0027301079,-0.013320389,-0.00441856,-0.013314833,0.003186668,0.0025551566,0.0033661502,-0.0042435443,3.8659928e-05,0.0026042843,-0.004473193,-0.0043197344,-0.013299166,0.0016502074,-0.013281796
491,-0.013153632,3.2883225e-05,-0.0032864646,0.0127675375,-0.003154923,0.012718956,-0.013152081,8.300031e-05,-0.013166453,-0.0034957216,-0.013143964,-0.013141043,-0.00338648,2.8433315e-05,-0.013143192,-0.0033170197,-0.0034549367,0.012339856,6.431797e-05,0.0029203498,0.0027516815,8.5242944e-05,-0.013148056,0.012757931,0.0021288942,0.0027245316,0.00277409,-0.0032668642,0.00071424525,-0.0033685903,-0.013126241,-0.0033998755,-0.01316543,-0.013123341,0.0027301998,0.0025379704,-0.003635712,-0.00326141,0.0027942914,0.002395465,-0.0034940147,3.4347144e-05,0.012383029,0.0025419218,0.002933803,0.012509753,-0.013151321,-0.01316256,-0.003373597,-0.0034016469,0.0026932722,4.7266803e-05,-0.0032530804,-0.003433197,0.0018641753,0.002166566,-0.013165453,-0.0034832053,-0.013157042,0.0024757825,0.0020545777,0.0026018193,-0.003341901,2.2757393e-05,0.0020872813,-0.0035306814,-0.0034048662,-0.013142064,0.0014428353,-0.013115838
492,-0.014787659,7.0036316e-05,-0.0049803196,0.0143316295,-0.0047883927,0.014275147,-0.014785644,0.00011855254,-0.01479572,-0.0052761673,-0.014780721,-0.014779716,-0.005124275,5.869996e-05,-0.014777858,-0.0050253756,-0.0052182632,0.013872386,0.00010007646,0.004602348,0.004339907,0.00011896852,-0.014782113,0.014305635,0.0032320872,0.004295731,0.004374356,-0.0049621505,0.00083956553,-0.0051024556,-0.014755874,-0.0051437076,-0.014795589,-0.014752018,0.0043008737,0.0039852685,-0.005469405,-0.004944051,0.0044051968,0.003736198,-0.0052739303,7.284887e-05,0.01394048,0.0039877896,0.00462188,0.014052726,-0.014789538,-0.0147951925,-0.005105963,-0.005147118,0.0042444547,8.167952e-05,-0.004935118,-0.005189953,0.0026902438,0.0033074035,-0.014796363,-0.0052619097,-0.014792315,0.0038786195,0.003077547,0.004093479,-0.005061421,6.412326e-05,0.0031484845,-0.0053232484,-0.005149144,-0.014772188,0.0018903564,-0.014750699
493,-0.0126880575,2.2165728e-05,-0.0032927035,0.012381025,-0.0031617477,0.012346741,-0.012679419,6.854616e-05,-0.012693656,-0.0035080411,-0.012675305,-0.012673298,-0.0033881923,4.165963e-06,-0.012676113,-0.0033234821,-0.0034643735,0.012064446,4.6367335e-05,0.0029237196,0.0027554694,7.430599e-05,-0.012681633,0.012376284,0.0021290751,0.0027230924,0.0027754332,-0.0032817177,0.00070377026,-0.0033814923,-0.012660358,-0.0034115007,-0.0126881115,-0.012657207,0.0027273553,0.0025392617,-0.0036557466,-0.0032637767,0.0027970949,0.0023964,-0.0035068095,1.8927818e-05,0.012103972,0.002543409,0.0029378585,0.012190498,-0.012683636,-0.01269252,-0.003384536,-0.0034065756,0.0026943556,2.9393777e-05,-0.003264125,-0.0034451897,0.0018610032,0.0021675096,-0.012694606,-0.003498062,-0.012685638,0.0024772591,0.0020546273,0.0026046573,-0.003352418,5.009398e-06,0.0020865991,-0.0035450524,-0.003412639,-0.01267256,0.0014270302,-0.01265821
494,-0.010999568,0.00010933865,-0.003912538,0.010754051,-0.0037807631,0.010718606,-0.010998492,0.00014959698,-0.011006703,-0.0041175988,-0.010993049,-0.010989474,-0.0040116995,9.455552e-05,-0.010998262,-0.0039434414,-0.004077831,0.010418649,0.00012870278,0.0035842557,0.0034157387,0.00015792056,-0.0109969005,0.010743741,0.002743793,0.0033876428,0.0034373812,-0.0038979892,0.00088499597,-0.0039958106,-0.010974953,-0.004024372,-0.011006675,-0.010969266,0.003390818,0.0031954343,-0.0042588613,-0.003887386,0.003457448,0.003043019,-0.0041174944,0.00010584689,0.010457579,0.003199502,0.0035976423,0.010553441,-0.011000196,-0.011009096,-0.0039997734,-0.0040284703,0.0033552467,0.00011825853,-0.0038799276,-0.004057523,0.0024163164,0.002787355,-0.0110056745,-0.004107864,-0.011003562,0.0031311226,0.0026525368,0.0032619736,-0.0039686346,9.431104e-05,0.002692757,-0.004152527,-0.004028224,-0.010987107,0.0018452131,-0.010973649
495,-0.011366799,0.00017324202,-0.0054863254,0.011084038,-0.0052911458,0.011040864,-0.011366272,0.0002083294,-0.011374082,-0.0057890476,-0.011357066,-0.011353356,-0.00563333,0.0001610954,-0.011356949,-0.005531955,-0.0057301857,0.010681575,0.00019413802,0.005129721,0.00486533,0.00020928304,-0.011363426,0.011069282,0.003779607,0.004825305,0.0049031363,-0.0054667103,0.0010667911,-0.005608933,-0.011334348,-0.0056540705,-0.011375561,-0.011331789,0.004830079,0.0045191967,-0.005990086,-0.0054488806,0.0049330597,0.0042747934,-0.0057885535,0.00017805006,0.010728289,0.0045269215,0.0051492145,0.010838992,-0.011371105,-0.011373984,-0.0056153154,-0.0056573735,0.004773495,0.00018550064,-0.0054407534,-0.0057004225,0.0032348318,0.003850471,-0.011372796,-0.005775077,-0.011370941,0.0044141966,0.0036231438,0.004624642,-0.0055691893,0.00016149008,0.0036926134,-0.0058386195,-0.0056589674,-0.01135722,0.002340172,-0.011330505
496,-0.011914926,0.00024697272,-0.0063543813,0.011543857,-0.0061554005,0.011486653,-0.011910287,0.0002820948,-0.011926074,-0.006655464,-0.011900859,-0.011904228,-0.0065007466,0.00023630893,-0.011903777,-0.006400714,-0.0065981103,0.01103903,0.00026322622,0.0060437196,0.005771345,0.00027645656,-0.011907775,0.011523982,0.0045362613,0.005722402,0.005807387,-0.006334874,0.0012353447,-0.006478761,-0.011874969,-0.0065228636,-0.01192332,-0.011871063,0.005729906,0.0053889058,-0.0068487036,-0.0063162367,0.0058375024,0.0051139304,-0.006653144,0.00024964006,0.011085092,0.0053985575,0.006065825,0.011237001,-0.011911502,-0.011918433,-0.006483689,-0.006524864,0.005669528,0.000258347,-0.0063101966,-0.0065674805,0.0038705599,0.0046214308,-0.011927296,-0.006643987,-0.0119190095,0.005272007,0.0043449076,0.0055056503,-0.006437617,0.00023796981,0.0044303583,-0.006703568,-0.006526504,-0.011895749,0.002764883,-0.011868925
497,-0.01424251,0.00018262178,-0.0065070568,0.013785996,-0.006278294,0.013744892,-0.014238776,0.00020967955,-0.014251023,-0.006853502,-0.0142393885,-0.014236112,-0.006676384,0.00016476173,-0.014232382,-0.0065599233,-0.006787476,0.013321321,0.00020436074,0.006146195,0.0058288444,0.00022249212,-0.014235918,0.013770528,0.004413076,0.005772836,0.005870154,-0.0064851437,0.0010961547,-0.006650755,-0.014212813,-0.0067014005,-0.014251085,-0.014204328,0.005780091,0.0053874836,-0.007075625,-0.0064648353,0.005907876,0.005055874,-0.006851163,0.0001767086,0.013375705,0.005396627,0.006170112,0.0135008,-0.014242802,-0.014251436,-0.0066579855,-0.006703548,0.005711209,0.0001854344,-0.006452877,-0.006752646,0.0036790795,0.004509364,-0.014255765,-0.006836443,-0.014245469,0.0052504884,0.004201327,0.005521367,-0.0066067604,0.00016258637,0.0042943708,-0.0069081653,-0.006705653,-0.014226709,0.002530322,-0.01420496
498,-0.011863052,0.0002443164,-0.006747061,0.011549574,-0.006527236,0.011510868,-0.0118628815,0.00028009267,-0.011869583,-0.0070767174,-0.0118544465,-0.011857639,-0.006906908,0.00023457441,-0.011857186,-0.006796004,-0.007012557,0.011199135,0.0002601094,0.0064144563,0.006114579,0.00028097534,-0.011866459,0.011536778,0.004762542,0.006062468,0.006153921,-0.0067243925,0.0012544589,-0.006882378,-0.011838689,-0.006928609,-0.011869402,-0.011832994,0.006068185,0.0056972615,-0.0072916294,-0.0067038466,0.006187814,0.005396677,-0.007074824,0.00024522044,0.011233919,0.005708028,0.006437106,0.011332024,-0.0118649155,-0.011874605,-0.006887307,-0.0069332845,0.006002285,0.0002539721,-0.0066953837,-0.0069819908,0.004037689,0.004851027,-0.011868507,-0.0070616715,-0.011869504,0.0055671697,0.004553796,0.0058248183,-0.006836886,0.00023282618,0.0046454966,-0.0071294876,-0.0069355145,-0.011849978,0.0028363836,-0.011833333
499,-0.0108154295,0.0005019211,-0.011842732,0.010532893,-0.01145859,0.010494543,-0.010809019,0.0005096941,-0.010818125,-0.012412821,-0.010800736,-0.010799521,-0.01213442,0.0004977472,-0.01080257,-0.011931185,-0.012302142,0.010173883,0.00050821685,0.011521746,0.010972757,0.00050945394,-0.010807728,0.01052111,0.008371287,0.010873546,0.011045565,-0.011806519,0.0019140767,-0.0120805055,-0.010781168,-0.012159964,-0.010818863,-0.010781371,0.010888719,0.010181164,-0.01276763,-0.011770302,0.011113718,0.009606122,-0.012414625,0.0005065812,0.010216318,0.0102085825,0.011561238,0.010312049,-0.010813632,-0.01081569,-0.012089128,-0.012167497,0.010764953,0.0005200068,-0.011753049,-0.012256234,0.006922302,0.008545281,-0.010820029,-0.012384578,-0.010814109,0.009935614,0.007948744,0.010428618,-0.012020186,0.0005054791,0.008124189,-0.012519962,-0.012170577,-0.010798751,0.004614349,-0.010779633
500,-0.006942806,0.00036253748,-0.006323037,0.006870754,-0.00618125,0.00683852,-0.0069389124,0.00038845,-0.0069491738,-0.006538421,-0.0069346875,-0.006930132,-0.006428486,0.0003578532,-0.006934055,-0.0063565206,-0.0064971875,0.006577909,0.0003732266,0.0061007333,0.0059091654,0.000370718,-0.006936263,0.0068676686,0.0049739,0.005874631,0.0059337714,-0.0063115205,0.0014779163,-0.0064136386,-0.006923172,-0.0064426586,-0.0069517456,-0.006915793,0.005879768,0.0056352704,-0.006678261,-0.006295806,0.0059568323,0.005430944,-0.0065402808,0.00036814925,0.006609458,0.0056430916,0.00611724,0.0066875387,-0.0069483276,-0.006945721,-0.006415884,-0.006450936,0.005836555,0.0003735758,-0.0062889536,-0.0064767315,0.004388067,0.0050444715,-0.0069474955,-0.0065285275,-0.0069452287,0.0055484017,0.004812275,0.00571949,-0.006382164,0.00035690772,0.0048852833,-0.0065733264,-0.006446751,-0.0069284667,0.0032587098,-0.006912948
501,-0.007996392,0.00042023943,-0.008771108,0.007886876,-0.008478519,0.007857854,-0.007992269,0.00041537874,-0.007995389,-0.009218515,-0.007982279,-0.007985601,-0.008988214,0.00039740576,-0.007983133,-0.008838492,-0.009131452,0.007617642,0.0004111458,0.008426079,0.008028134,0.00040994352,-0.007987034,0.00787783,0.006261181,0.007958611,0.008079322,-0.008745099,0.001618553,-0.0089554405,-0.007966992,-0.009017727,-0.007997866,-0.007964813,0.007967595,0.0074753123,-0.0095089115,-0.008715044,0.008125288,0.007084499,-0.009215809,0.00040777837,0.007649642,0.0074925395,0.008455728,0.00772162,-0.0079915,-0.007996146,-0.00896596,-0.009024104,0.00788084,0.00041616554,-0.008701297,-0.009087659,0.005311448,0.006378798,-0.007995443,-0.009201884,-0.007995088,0.007308569,0.005982873,0.0076451455,-0.008893647,0.00039723565,0.0061115846,-0.009290451,-0.0090268385,-0.007980224,0.0037252107,-0.0079672355
502,-0.013241889,0.0002543249,-0.00813266,0.012875947,-0.007839792,0.012844303,-0.013241726,0.00028540424,-0.013253559,-0.0085776085,-0.013234182,-0.013240572,-0.008348014,0.00024817223,-0.013236467,-0.00819931,-0.008490919,0.012569933,0.00026898354,0.00774319,0.007339368,0.00029050838,-0.013238104,0.012867561,0.005542446,0.007269595,0.007387675,-0.008104072,0.0013006056,-0.008315392,-0.013223381,-0.00837769,-0.0132456105,-0.013217062,0.0072788186,0.0067779683,-0.008863393,-0.008075846,0.007438562,0.006378359,-0.008574336,0.00025409242,0.012607051,0.0067934794,0.007773188,0.012690484,-0.013250106,-0.01324389,-0.008322438,-0.008383677,0.0071853725,0.00026374307,-0.008063526,-0.008446725,0.0045977556,0.005664646,-0.013245055,-0.008556164,-0.013241809,0.0066062603,0.0052675093,0.0069450745,-0.008254381,0.00024374644,0.005390238,-0.00864758,-0.008385742,-0.0132376645,0.0031110893,-0.013219421
503,-0.015246364,0.00017374677,-0.0070685684,0.014752329,-0.006799,0.014715941,-0.015246845,0.0002029253,-0.0152539,-0.007475205,-0.015235211,-0.015234583,-0.0072663394,0.00015690387,-0.015238246,-0.007130252,-0.0073964666,0.014332061,0.00019259537,0.0066603157,0.006289159,0.00020973492,-0.015244067,0.01473858,0.004657708,0.0062241885,0.006337556,-0.0070413775,0.0010862335,-0.0072363364,-0.015216768,-0.0072932336,-0.015253562,-0.0152112255,0.0062324116,0.0057755895,-0.0077383285,-0.007016177,0.0063805697,0.0054040896,-0.007473121,0.00016792801,0.014374953,0.005788832,0.006688388,0.014496119,-0.015247208,-0.015250991,-0.0072430526,-0.007299205,0.006148518,0.00017749851,-0.007003959,-0.007356751,0.0038315223,0.004765685,-0.015252784,-0.0074557825,-0.015252936,0.0056183487,0.004417273,0.005931573,-0.0071803667,0.00015460212,0.004525235,-0.0075402483,-0.00730168,-0.015232091,0.0025770382,-0.015215343
504,-0.012711581,0.0001720141,-0.0053832806,0.012318375,-0.005196167,0.012273119,-0.012708446,0.00020934369,-0.012720092,-0.005673079,-0.01270271,-0.012696148,-0.0055234097,0.00016284724,-0.012698495,-0.0054268455,-0.005616141,0.011891263,0.00020060096,0.0050233314,0.0047745234,0.00020752948,-0.012704694,0.012312542,0.0037262272,0.0047321,0.0048071146,-0.005365043,0.0010531605,-0.0055021974,-0.012683228,-0.005542504,-0.012717872,-0.01267463,0.0047377027,0.004439377,-0.005864156,-0.005347584,0.004835967,0.0042040558,-0.005670864,0.00017392442,0.011948195,0.004446878,0.00504243,0.012061026,-0.0127117755,-0.012715564,-0.0055064145,-0.0055463673,0.0046826038,0.00018315962,-0.0053386325,-0.0055880137,0.003194467,0.00379424,-0.012719378,-0.0056585683,-0.012719347,0.0043376926,0.0035735548,0.0045412215,-0.005462589,0.00016191686,0.0036417542,-0.00571989,-0.005548671,-0.012695874,0.002316708,-0.012676143
505,-0.01006208,0.00032237326,-0.0069400007,0.009778226,-0.006698885,0.009717125,-0.010055562,0.00034648718,-0.010068345,-0.007313633,-0.010046743,-0.010043419,-0.0071210153,0.00031197132,-0.010052882,-0.006996493,-0.0072408672,0.009274078,0.00033219412,0.006572542,0.0062510045,0.0003325439,-0.010050332,0.009754864,0.004893572,0.0061957175,0.0062920456,-0.0069159158,0.0013979367,-0.0070939125,-0.010017873,-0.0071465624,-0.010070377,-0.010011291,0.006202264,0.005811147,-0.007560365,-0.0068938085,0.0063298936,0.0055123796,-0.007311409,0.00032880314,0.00933862,0.0058273044,0.006596607,0.009466879,-0.010058094,-0.010063235,-0.0070994203,-0.0071512414,0.0061294097,0.00033384297,-0.0068827164,-0.007204317,0.0041962075,0.0049827867,-0.010065877,-0.0072961305,-0.010062898,0.005686323,0.004693242,0.0059472765,-0.0070423856,0.00031382826,0.004782668,-0.0073750406,-0.0071532764,-0.01004278,0.0030502996,-0.010014057
506,-0.013100551,0.00029337622,-0.007859674,0.012696487,-0.007598855,0.01265347,-0.0130960485,0.00031210374,-0.013106549,-0.008254473,-0.013090385,-0.013090641,-0.008051916,0.0002746222,-0.013086176,-0.00791871,-0.008178444,0.012298482,0.00029740576,0.0075074574,0.0071460404,0.00030998935,-0.013089516,0.012682193,0.0054997746,0.007081062,0.007192728,-0.0078338245,0.0013610575,-0.008022044,-0.013073141,-0.008078404,-0.013102109,-0.013067196,0.0070901928,0.0066371043,-0.008507395,-0.007810223,0.0072347485,0.0062709223,-0.008250893,0.0002846303,0.012362516,0.006651411,0.0075332923,0.012456549,-0.013094951,-0.013100846,-0.008023553,-0.008084065,0.0070103914,0.000293126,-0.0077982564,-0.008138725,0.004613194,0.0056097843,-0.013103983,-0.008234545,-0.013099649,0.0064817276,0.005244813,0.0067928317,-0.007969189,0.00027973478,0.005357866,-0.0083162375,-0.0080865035,-0.0130854035,0.0031769986,-0.013063851
507,-0.01176058,0.00026176783,-0.0072009345,0.011428232,-0.006934027,0.011384425,-0.011752317,0.00029151284,-0.011763728,-0.007600139,-0.0117465025,-0.011743203,-0.007393419,0.00025591147,-0.011746076,-0.007256726,-0.007522798,0.011017348,0.00027723124,0.006815083,0.006462609,0.00028613658,-0.011755912,0.011414473,0.0049436637,0.0064018616,0.0065085413,-0.007174915,0.0012803548,-0.0073640347,-0.011720794,-0.0074210847,-0.011764301,-0.011723925,0.006409888,0.0059802337,-0.007862708,-0.0071507962,0.0065487376,0.005639675,-0.0075983186,0.0002665261,0.011072385,0.005987732,0.006840446,0.011179522,-0.011752881,-0.011762338,-0.007369696,-0.0074257106,0.006331367,0.00027198056,-0.007138449,-0.0074811433,0.004168936,0.0050456934,-0.011761775,-0.00758003,-0.0117579345,0.005833402,0.0047205426,0.00612411,-0.0073056202,0.0002509375,0.0048196176,-0.0076649054,-0.0074278982,-0.011745191,0.0029239168,-0.011720576
